% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=774679, Tue Mar 11 18:51:31 2025
1 22 0.49376861210398554 1.0000499093336646 1.0 1.0 1.0000000919117689 1.0000001838235462 1.0000002757353321 1.0000003676471265 1.0000004595589291 1.0000005514707404 1.00000064338256 1.000000735294388 1.0000008272062244 1.0000009191180694 1.000001011029923 1.0000011029417848 1.0000011948536551 1.000001286765534 1.000001378677421 1.0000014705893165 1.0000015625012206 1.0000016544131334 1.0000017463250541 1.0000018382369837 1.0000019301489216 1.0000020220608679 1.0000021139728226 1.000002205884786 1.0000022977967575 1.0000023897087378 1.0000024816207262 1.0000025735327234 1.0000026654447287 1.0000027573567427 1.0000028492687651 1.0000029411807958 1.0000030330928351 1.0000031250048829 1.000003216916939 1.0000033088290037 1.0000034007410765 1.0000034926531582 1.000003584565248 1.0000036764773466 1.0000037683894534 1.0000038603015686 1.0000039522136923 1.0000040441258244 1.000004136037965 1.0000042279501142 1.0000043198622717 1.0000044117744378 1.000004503686612 1.000004595598795 1.0000046875109863 1.000004779423186 1.0000048713353942 1.0000049632476111 1.000005055159836 1.0000051470720697 1.0000052389843117 1.0000053308965622 1.000005422808821 1.0000055147210882 1.0000056066333642 1.0000056985456485 1.0000057904579411 1.0000058823702422 1.0000059742825518 1.00000606619487 1.0000061581071964 1.0000062500195313 1.0000063419318745 1.0000064338442265 1.0000065257565867 1.0000066176689555 1.0000067095813325 1.0000068014937182 1.0000068934061124 1.000006985318515 1.0000070772309257 1.0000071691433452 1.000007261055773 1.0000073529682094 1.0000074448806542 1.0000075367931074 1.000007628705569 1.000007720618039 1.0000078125305176 1.0000079044430048 1.0000079963555002 1.000008088268004 1.0000081801805163 1.000008272093037 1.0000083640055664 1.000008455918104 1.0000085478306502 1.0000086397432049 1.0000087316557678 1.000008823568339 1.000008915480919 1.0000090073935075 1.0000090993061044 1.0000091912187095 1.0000092831313232 1.0000093750439456 1.000009466956576 1.000009558869215 1.0000096507818625 1.0000097426945185 1.000009834607183 1.0000099265198559 1.0000100184325371 1.0000101103452268 1.0000102022579251 1.0000102941706317 1.0000103860833467 1.0000104779960701 1.0000105699088022 1.0000106618215427 1.0000107537342917 1.000010845647049 1.0000109375598147 1.0000110294725888 1.0000111213853715 1.0000112132981627 1.0000113052109623 1.0000113971237703 1.0000114890365868 1.0000115809494117 1.000011672862245 1.0000117647750868 1.000011856687937 1.0000119486007957 1.000012040513663 1.0000121324265385 1.0000122243394225 1.000012316252315 1.000012408165216 1.0000125000781253 1.0000125919910432 1.0000126839039694 1.0000127758169042 1.0000128677298472 1.000012959642799 1.000013051555759 1.0000131434687276 1.0000132353817046 1.00001332729469 1.0000134192076837 1.0000135111206863 1.0000136030336968 1.000013694946716 1.0000137868597438 1.00001387877278 1.0000139706858244 1.0000140625988774 1.0000141545119388 1.0000142464250088 1.000014338338087 1.0000144302511738 1.0000145221642691 1.000014614077373 1.000014705990485 1.0000147979036056 1.0000148898167347 1.000014981729872 1.000015073643018 1.0000151655561724 1.0000152574693353 1.0000153493825064 1.000015441295686 1.0000155332088743 1.0000156251220709 1.000015717035276 1.0000158089484896 1.0000159008617115 1.000015992774942 1.0000160846881807 1.0000161766014282 1.0000162685146838 1.000016360427948 1.0000164523412205 1.0000165442545017 1.0000166361677914 1.0000167280810892 1.0000168199943957 1.0000169119077105 1.0000170038210339 1.0000170957343657 1.000017187647706 1.0000172795610547 1.0000173714744118 1.0000174633877772 1.0000175553011512 1.000017647214534 1.0000177391279248 1.0000178310413241 1.000017922954732 1.0000180148681481 1.0000181067815728 1.000018198695006 1.0000182906084476 1.0000183825218976 1.0000184744353562 1.000018566348823 1.0000186582622985 1.0000187501757822 1.0000188420892746 1.0000189340027754 1.0000190259162847 1.0000191178298021 1.0000192097433283 1.0000193016568628 1.0000193935704058 1.0000194854839572 1.0000195773975171 1.0000196693110854 1.0000197612246622 1.0000198531382474 1.0000199450518412 1.000020036965443 1.0000201288790538 1.0000202207926727 1.0000203127063003 1.0000204046199361 1.0000204965335806 1.0000205884472333 1.0000206803608946 1.0000207722745642 1.0000208641882424 1.000020956101929 1.000021048015624 1.0000211399293275 1.0000212318430395 1.00002132375676 1.0000214156704885 1.000021507584226 1.0000215994979718 1.000021691411726 1.0000217833254885 1.0000218752392596 1.000021967153039 1.000022059066827 1.0000221509806235 1.0000222428944283 1.0000223348082415 1.0000224267220634 1.0000225186358935 1.0000226105497323 1.0000227024635795 1.000022794377435 1.000022886291299 1.0000229782051713 1.0000230701190522 1.0000231620329416 1.0000232539468394 1.0000233458607457 1.0000234377746604 1.0000235296885833 1.0000236216025151 1.0000237135164551 1.0000238054304036 1.0000238973443605 1.000023989258326 1.0000240811722998 1.000024173086282 1.0000242650002726 1.000024356914272 1.0000244488282795 1.0000245407422954 1.00002463265632 1.000024724570353 1.0000248164843943 1.0000249083984443 1.0000250003125026 1.0000250922265694 1.0000251841406445 1.0000252760547284 1.0000253679688202 1.0000254598829208 1.0000255517970298 1.0000256437111472 1.0000257356252733 1.0000258275394074 1.0000259194535503 1.0000260113677015 1.0000261032818611 1.0000261951960294 1.000026287110206 1.000026379024391 1.0000264709385844 1.0000265628527862 1.0000266547669967 1.0000267466812156 1.0000268385954427 1.0000269305096785 1.0000270224239227 1.0000271143381751 1.0000272062524362 1.0000272981667058 1.0000273900809837 1.0000274819952701 1.000027573909565 1.0000276658238683 1.00002775773818 1.0000278496525001 1.000027941566829 1.000028033481166 1.0000281253955117 1.0000282173098656 1.000028309224228 1.000028401138599 1.0000284930529781 1.000028584967366 1.0000286768817621 1.0000287687961669 1.0000288607105798 1.0000289526250015 1.0000290445394315 1.00002913645387 1.000029228368317 1.0000293202827724 1.000029412197236 1.0000295041117082 1.0000295960261891 1.0000296879406783 1.0000297798551758 1.0000298717696818 1.0000299636841963 1.0000300555987192 1.0000301475132507 1.0000302394277905 1.0000303313423387 1.0000304232568955 1.0000305151714608 1.0000306070860343 1.0000306990006165 1.000030790915207 1.000030882829806 1.0000309747444134 1.0000310666590293 1.0000311585736537 1.0000312504882864 1.0000313424029275 1.0000314343175771 1.0000315262322352 1.0000316181469018 1.000031710061577 1.0000318019762604 1.0000318938909523 1.0000319858056526 1.0000320777203615 1.0000321696350787 1.0000322615498043 1.0000323534645386 1.000032445379281 1.0000325372940322 1.0000326292087915 1.0000327211235596 1.000032813038336 1.0000329049531207 1.000032996867914 1.0000330887827158 1.000033180697526 1.0000332726123446 1.0000333645271717 1.0000334564420073 1.0000335483568512 1.0000336402717036 1.0000337321865644 1.0000338241014337 1.0000339160163116 1.0000340079311978 1.0000340998460924 1.0000341917609956 1.000034283675907 1.000034375590827 1.0000344675057555 1.0000345594206923 1.0000346513356377 1.0000347432505916 1.000034835165554 1.0000349270805244 1.0000350189955036 1.0000351109104912 1.0000352028254873 1.0000352947404918 1.0000353866555047 1.000035478570526 1.000035570485556 1.0000356624005942 1.0000357543156408 1.000035846230696 1.0000359381457598 1.0000360300608317 1.0000361219759124 1.0000362138910013 1.0000363058060986 1.0000363977212046 1.000036489636319 1.0000365815514416 1.0000366734665729 1.0000367653817124 1.0000368572968605 1.0000369492120171 1.0000370411271822 1.0000371330423554 1.0000372249575373 1.0000373168727277 1.0000374087879267 1.0000375007031337 1.0000375926183493 1.0000376845335737 1.0000377764488062 1.0000378683640472 1.0000379602792968 1.0000380521945547 1.000038144109821 1.000038236025096 1.000038327940379 1.0000384198556709 1.000038511770971 1.0000386036862796 1.0000386956015965 1.000038787516922 1.0000388794322561 1.0000389713475986 1.0000390632629494 1.0000391551783088 1.0000392470936763 1.0000393390090527 1.0000394309244374 1.0000395228398304 1.000039614755232 1.000039706670642 1.0000397985860603 1.0000398905014873 1.0000399824169226 1.0000400743323663 1.0000401662478187 1.0000402581632792 1.0000403500787485 1.000040441994226 1.000040533909712 1.0000406258252066 1.0000407177407094 1.0000408096562208 1.0000409015717406 1.0000409934872687 1.0000410854028057 1.0000411773183506 1.0000412692339042 1.0000413611494663 1.0000414530650368 1.000041544980616 1.0000416368962033 1.000041728811799 1.0000418207274033 1.0000419126430162 1.0000420045586373 1.000042096474267 1.000042188389905 1.0000422803055518 1.0000423722212066 1.0000424641368701 1.0000425560525419 1.0000426479682223 1.0000427398839111 1.0000428317996082 1.000042923715314 1.000043015631028 1.0000431075467506 1.0000431994624817 1.0000432913782211 1.000043383293969 1.0000434752097254 1.0000435671254901 1.0000436590412636 1.0000437509570452 1.0000438428728353 1.000043934788634 1.000044026704441 1.0000441186202564 1.0000442105360805 1.0000443024519128 1.0000443943677537 1.0000444862836029 1.0000445781994607 1.000044670115327 1.0000447620312016 1.0000448539470848 1.000044945862976 1.000045037778876 1.0000451296947845 1.0000452216107014 1.000045313526627 1.0000454054425605 1.000045497358503 1.0000455892744535 1.0000456811904126 1.00004577310638 1.0000458650223563 1.0000459569383406 1.0000460488543337 1.000046140770335 1.0000462326863448 1.000046324602363 1.0000464165183898 1.0000465084344248 1.0000466003504684 1.0000466922665205 1.000046784182581 1.00004687609865 1.0000469680147275 1.0000470599308133 1.0000471518469074 1.0000472437630101 1.0000473356791215 1.0000474275952411 1.0000475195113692 1.0000476114275056 1.0000477033436508 1.0000477952598041 1.000047887175966 1.0000479790921362 1.000048071008315 1.0000481629245024 1.000048254840698 1.0000483467569021 1.0000484386731145 1.0000485305893356 1.0000486225055651 1.000048714421803 1.0000488063380493 1.000048898254304 1.0000489901705676 1.000049082086839 1.0000491740031194 1.0000492659194078 1.0000493578357048 1.0000494497520105 1.0000495416683244 1.000049633584647 1.0000497255009775 1.000049817417317 1.0000499093336646
2 44 0.48812996298508915 1.0000499093336646 1.0 1.0 1.0000000919117689 1.0000001838235462 1.0000002757353321 1.0000003676471265 1.0000004595589291 1.0000005514707404 1.00000064338256 1.000000735294388 1.0000008272062244 1.0000009191180694 1.000001011029923 1.0000011029417848 1.0000011948536551 1.000001286765534 1.000001378677421 1.0000014705893165 1.0000015625012206 1.0000016544131334 1.0000017463250541 1.0000018382369837 1.0000019301489216 1.0000020220608679 1.0000021139728226 1.000002205884786 1.0000022977967575 1.0000023897087378 1.0000024816207262 1.0000025735327234 1.0000026654447287 1.0000027573567427 1.0000028492687651 1.0000029411807958 1.0000030330928351 1.0000031250048829 1.000003216916939 1.0000033088290037 1.0000034007410765 1.0000034926531582 1.000003584565248 1.0000036764773466 1.0000037683894534 1.0000038603015686 1.0000039522136923 1.0000040441258244 1.000004136037965 1.0000042279501142 1.0000043198622717 1.0000044117744378 1.000004503686612 1.000004595598795 1.0000046875109863 1.000004779423186 1.0000048713353942 1.0000049632476111 1.000005055159836 1.0000051470720697 1.0000052389843117 1.0000053308965622 1.000005422808821 1.0000055147210882 1.0000056066333642 1.0000056985456485 1.0000057904579411 1.0000058823702422 1.0000059742825518 1.00000606619487 1.0000061581071964 1.0000062500195313 1.0000063419318745 1.0000064338442265 1.0000065257565867 1.0000066176689555 1.0000067095813325 1.0000068014937182 1.0000068934061124 1.000006985318515 1.0000070772309257 1.0000071691433452 1.000007261055773 1.0000073529682094 1.0000074448806542 1.0000075367931074 1.000007628705569 1.000007720618039 1.0000078125305176 1.0000079044430048 1.0000079963555002 1.000008088268004 1.0000081801805163 1.000008272093037 1.0000083640055664 1.000008455918104 1.0000085478306502 1.0000086397432049 1.0000087316557678 1.000008823568339 1.000008915480919 1.0000090073935075 1.0000090993061044 1.0000091912187095 1.0000092831313232 1.0000093750439456 1.000009466956576 1.000009558869215 1.0000096507818625 1.0000097426945185 1.000009834607183 1.0000099265198559 1.0000100184325371 1.0000101103452268 1.0000102022579251 1.0000102941706317 1.0000103860833467 1.0000104779960701 1.0000105699088022 1.0000106618215427 1.0000107537342917 1.000010845647049 1.0000109375598147 1.0000110294725888 1.0000111213853715 1.0000112132981627 1.0000113052109623 1.0000113971237703 1.0000114890365868 1.0000115809494117 1.000011672862245 1.0000117647750868 1.000011856687937 1.0000119486007957 1.000012040513663 1.0000121324265385 1.0000122243394225 1.000012316252315 1.000012408165216 1.0000125000781253 1.0000125919910432 1.0000126839039694 1.0000127758169042 1.0000128677298472 1.000012959642799 1.000013051555759 1.0000131434687276 1.0000132353817046 1.00001332729469 1.0000134192076837 1.0000135111206863 1.0000136030336968 1.000013694946716 1.0000137868597438 1.00001387877278 1.0000139706858244 1.0000140625988774 1.0000141545119388 1.0000142464250088 1.000014338338087 1.0000144302511738 1.0000145221642691 1.000014614077373 1.000014705990485 1.0000147979036056 1.0000148898167347 1.000014981729872 1.000015073643018 1.0000151655561724 1.0000152574693353 1.0000153493825064 1.000015441295686 1.0000155332088743 1.0000156251220709 1.000015717035276 1.0000158089484896 1.0000159008617115 1.000015992774942 1.0000160846881807 1.0000161766014282 1.0000162685146838 1.000016360427948 1.0000164523412205 1.0000165442545017 1.0000166361677914 1.0000167280810892 1.0000168199943957 1.0000169119077105 1.0000170038210339 1.0000170957343657 1.000017187647706 1.0000172795610547 1.0000173714744118 1.0000174633877772 1.0000175553011512 1.000017647214534 1.0000177391279248 1.0000178310413241 1.000017922954732 1.0000180148681481 1.0000181067815728 1.000018198695006 1.0000182906084476 1.0000183825218976 1.0000184744353562 1.000018566348823 1.0000186582622985 1.0000187501757822 1.0000188420892746 1.0000189340027754 1.0000190259162847 1.0000191178298021 1.0000192097433283 1.0000193016568628 1.0000193935704058 1.0000194854839572 1.0000195773975171 1.0000196693110854 1.0000197612246622 1.0000198531382474 1.0000199450518412 1.000020036965443 1.0000201288790538 1.0000202207926727 1.0000203127063003 1.0000204046199361 1.0000204965335806 1.0000205884472333 1.0000206803608946 1.0000207722745642 1.0000208641882424 1.000020956101929 1.000021048015624 1.0000211399293275 1.0000212318430395 1.00002132375676 1.0000214156704885 1.000021507584226 1.0000215994979718 1.000021691411726 1.0000217833254885 1.0000218752392596 1.000021967153039 1.000022059066827 1.0000221509806235 1.0000222428944283 1.0000223348082415 1.0000224267220634 1.0000225186358935 1.0000226105497323 1.0000227024635795 1.000022794377435 1.000022886291299 1.0000229782051713 1.0000230701190522 1.0000231620329416 1.0000232539468394 1.0000233458607457 1.0000234377746604 1.0000235296885833 1.0000236216025151 1.0000237135164551 1.0000238054304036 1.0000238973443605 1.000023989258326 1.0000240811722998 1.000024173086282 1.0000242650002726 1.000024356914272 1.0000244488282795 1.0000245407422954 1.00002463265632 1.000024724570353 1.0000248164843943 1.0000249083984443 1.0000250003125026 1.0000250922265694 1.0000251841406445 1.0000252760547284 1.0000253679688202 1.0000254598829208 1.0000255517970298 1.0000256437111472 1.0000257356252733 1.0000258275394074 1.0000259194535503 1.0000260113677015 1.0000261032818611 1.0000261951960294 1.000026287110206 1.000026379024391 1.0000264709385844 1.0000265628527862 1.0000266547669967 1.0000267466812156 1.0000268385954427 1.0000269305096785 1.0000270224239227 1.0000271143381751 1.0000272062524362 1.0000272981667058 1.0000273900809837 1.0000274819952701 1.000027573909565 1.0000276658238683 1.00002775773818 1.0000278496525001 1.000027941566829 1.000028033481166 1.0000281253955117 1.0000282173098656 1.000028309224228 1.000028401138599 1.0000284930529781 1.000028584967366 1.0000286768817621 1.0000287687961669 1.0000288607105798 1.0000289526250015 1.0000290445394315 1.00002913645387 1.000029228368317 1.0000293202827724 1.000029412197236 1.0000295041117082 1.0000295960261891 1.0000296879406783 1.0000297798551758 1.0000298717696818 1.0000299636841963 1.0000300555987192 1.0000301475132507 1.0000302394277905 1.0000303313423387 1.0000304232568955 1.0000305151714608 1.0000306070860343 1.0000306990006165 1.000030790915207 1.000030882829806 1.0000309747444134 1.0000310666590293 1.0000311585736537 1.0000312504882864 1.0000313424029275 1.0000314343175771 1.0000315262322352 1.0000316181469018 1.000031710061577 1.0000318019762604 1.0000318938909523 1.0000319858056526 1.0000320777203615 1.0000321696350787 1.0000322615498043 1.0000323534645386 1.000032445379281 1.0000325372940322 1.0000326292087915 1.0000327211235596 1.000032813038336 1.0000329049531207 1.000032996867914 1.0000330887827158 1.000033180697526 1.0000332726123446 1.0000333645271717 1.0000334564420073 1.0000335483568512 1.0000336402717036 1.0000337321865644 1.0000338241014337 1.0000339160163116 1.0000340079311978 1.0000340998460924 1.0000341917609956 1.000034283675907 1.000034375590827 1.0000344675057555 1.0000345594206923 1.0000346513356377 1.0000347432505916 1.000034835165554 1.0000349270805244 1.0000350189955036 1.0000351109104912 1.0000352028254873 1.0000352947404918 1.0000353866555047 1.000035478570526 1.000035570485556 1.0000356624005942 1.0000357543156408 1.000035846230696 1.0000359381457598 1.0000360300608317 1.0000361219759124 1.0000362138910013 1.0000363058060986 1.0000363977212046 1.000036489636319 1.0000365815514416 1.0000366734665729 1.0000367653817124 1.0000368572968605 1.0000369492120171 1.0000370411271822 1.0000371330423554 1.0000372249575373 1.0000373168727277 1.0000374087879267 1.0000375007031337 1.0000375926183493 1.0000376845335737 1.0000377764488062 1.0000378683640472 1.0000379602792968 1.0000380521945547 1.000038144109821 1.000038236025096 1.000038327940379 1.0000384198556709 1.000038511770971 1.0000386036862796 1.0000386956015965 1.000038787516922 1.0000388794322561 1.0000389713475986 1.0000390632629494 1.0000391551783088 1.0000392470936763 1.0000393390090527 1.0000394309244374 1.0000395228398304 1.000039614755232 1.000039706670642 1.0000397985860603 1.0000398905014873 1.0000399824169226 1.0000400743323663 1.0000401662478187 1.0000402581632792 1.0000403500787485 1.000040441994226 1.000040533909712 1.0000406258252066 1.0000407177407094 1.0000408096562208 1.0000409015717406 1.0000409934872687 1.0000410854028057 1.0000411773183506 1.0000412692339042 1.0000413611494663 1.0000414530650368 1.000041544980616 1.0000416368962033 1.000041728811799 1.0000418207274033 1.0000419126430162 1.0000420045586373 1.000042096474267 1.000042188389905 1.0000422803055518 1.0000423722212066 1.0000424641368701 1.0000425560525419 1.0000426479682223 1.0000427398839111 1.0000428317996082 1.000042923715314 1.000043015631028 1.0000431075467506 1.0000431994624817 1.0000432913782211 1.000043383293969 1.0000434752097254 1.0000435671254901 1.0000436590412636 1.0000437509570452 1.0000438428728353 1.000043934788634 1.000044026704441 1.0000441186202564 1.0000442105360805 1.0000443024519128 1.0000443943677537 1.0000444862836029 1.0000445781994607 1.000044670115327 1.0000447620312016 1.0000448539470848 1.000044945862976 1.000045037778876 1.0000451296947845 1.0000452216107014 1.000045313526627 1.0000454054425605 1.000045497358503 1.0000455892744535 1.0000456811904126 1.00004577310638 1.0000458650223563 1.0000459569383406 1.0000460488543337 1.000046140770335 1.0000462326863448 1.000046324602363 1.0000464165183898 1.0000465084344248 1.0000466003504684 1.0000466922665205 1.000046784182581 1.00004687609865 1.0000469680147275 1.0000470599308133 1.0000471518469074 1.0000472437630101 1.0000473356791215 1.0000474275952411 1.0000475195113692 1.0000476114275056 1.0000477033436508 1.0000477952598041 1.000047887175966 1.0000479790921362 1.000048071008315 1.0000481629245024 1.000048254840698 1.0000483467569021 1.0000484386731145 1.0000485305893356 1.0000486225055651 1.000048714421803 1.0000488063380493 1.000048898254304 1.0000489901705676 1.000049082086839 1.0000491740031194 1.0000492659194078 1.0000493578357048 1.0000494497520105 1.0000495416683244 1.000049633584647 1.0000497255009775 1.000049817417317 1.0000499093336646
